1901, 243.2
1902, 282.55
1903, 315.9
1904, 384.15
1905, 236.9
1906, 156.35
1907, 190.6
1908, 302.7
1909, 234.6
1910, 169.05
1911, 171.65
1912, 345.8
1913, 175.85
1914, 182.8
1915, 165.5
1916, 161.25
1917, 343.7
1918, 247.5
1919, 228.35
1920, 265
1921, 211.6
1922, 191.05
1923, 333.4
1924, 249.7
1925, 180.9
1926, 303.7
1927, 253.05
1928, 173.05
1929, 405.3
1930, 161.6
1931, 385.35
1932, 399.25
1933, 178.5
1934, 262.4
1935, 389.3
1936, 375.3
1937, 174.95
1938, 172
1939, 316.4
1940, 263.85
1941, 217.9
1942, 372
1943, 221.5
1944, 309.55
1945, 226.65
1946, 302.8
1947, 191.6
1948, 220
1949, 304.3
1950, 170.1
1951, 174.65
1952, 242
1953, 248.75
1954, 300.45
1955, 170.45
1956, 332.3
1957, 182.5
1958, 174.75
1959, 194
1960, 185
1961, 228.45
1962, 263.25
1963, 160.25
1964, 392
1965, 297.95
1966, 306.55
1967, 226.8
1968, 272.8
1969, 172.3
1970, 349.25
1971, 420.1
1972, 217.35
1973, 263.85
1974, 260.4
1975, 295
1976, 290.3
1977, 181.5
1978, 256.4
1979, 249.55
1980, 341.1
1981, 402.25
1982, 181.65
1983, 243.75
1984, 177.2
1985, 282.3
1986, 268.85
1987, 338.35
1988, 187.65
1989, 264.55
1990, 250.7
1991, 182.5
1992, 190.15
1993, 175.7
1994, 156.95
1995, 143.05
1996, 162.5
1997, 326.85
1998, 282.95
1999, 156.65
2000, 351.5
2001, 155.35
2002, 310.1
2003, 264.5
2004, 180.3
2005, 266.15
2006, 370.6
2007, 239.2
2008, 181.4
2009, 218.6
2010, 285.15
2011, 177.1
2012, 257.85
2013, 178.8
2014, 383.2
2015, 170.45
2016, 162.45
2017, 342.8
2018, 179.65
2019, 184.45
2020, 221.7
2021, 267.3
2022, 144.9
2023, 215.5
2024, 300.65
2025, 158.6
2026, 171.1
2027, 244.1
2028, 338.15
2029, 146.05
2030, 229.05
2031, 279.65
2032, 354.2
2033, 445.8
2034, 303.9
2035, 179.5
2036, 158.95
2037, 177.15
2038, 152.95
2039, 282.85
2040, 153.7
2041, 366.15
2042, 339.95
2043, 290.7
2044, 154.3
2045, 178.75
2046, 229.1
2047, 148.55
2048, 219.85
2049, 359.6
2050, 158.6
2051, 143.35
2052, 156.7
2053, 297.4
2054, 242.6
2055, 181.15
2056, 356.45
2057, 450.5
2058, 426.35
2059, 172.4
2060, 318.7
2061, 253.25
2062, 324.75
2063, 167.55
2064, 244.5
2065, 165.1
2066, 145.8
2067, 143.5
2068, 388.7
2069, 270.05
2070, 166.3
2071, 423.65
2072, 357.7
2073, 166.7
2074, 150.85
2075, 331.25
2076, 226.05
2077, 364.7
2078, 148.55
2079, 151.25
2080, 350.2
2081, 145.4
2082, 145.7
2083, 313.75
2084, 145.95
2085, 236.85
2086, 196.8
2087, 177.05
2088, 147.6
2089, 151.55
2090, 370
2091, 152.45
2092, 155.9
2093, 276.85
2094, 445
2095, 189.45
2096, 143.15
2097, 275.1
2098, 228.95
2099, 142.25
2100, 150.25
2101, 164.25
2102, 304.65
2103, 308.9
2104, 411.05
2105, 233.15
2106, 152.05
2107, 215.75
2108, 154.75
2109, 325.95
2110, 230.2
2111, 171.45
2112, 368.6
2113, 256.3
2114, 164.7
2115, 393.05
2116, 215.55
2117, 329.95
2118, 176.55
2119, 163.4
2120, 292.75
2121, 331.5
2122, 171.85
2123, 158.25
2124, 384.15
2125, 235.85
2126, 173.9
2127, 237.15
2128, 284.95
2129, 217.65
2130, 194.05
2131, 270.5
2132, 246.75
2133, 299.55
2134, 359
2135, 293.7
2136, 1603.35
2137, 211.45
2138, 189.45
2139, 321.1
2140, 197.9
2141, 186.95
2142, 276.95
2143, 334.05
2144, 227
2145, 198.95
2146, 270.65
2147, 171.95
2148, 167.9
2149, 413.45
2150, 295.85
2151, 270.8
2152, 256.75
2153, 242.2
2154, 252.05
2155, 358.65
2156, 249.85
2157, 297.85
2158, 194.35
2159, 176.35
2160, 235.75
2161, 237.7
2162, 347.55
2163, 249.1
2164, 250.2
2165, 192.05
2166, 186.25
2167, 301.6
2168, 487.55
2169, 182.7
2170, 205.6
2171, 196.95
2172, 143.5
2173, 158.5
2174, 153
2175, 361.75
2176, 388
2177, 153.2
2178, 283.7
2179, 333.8
2180, 171.65
2181, 169.25
2182, 207.4
2183, 407.45
2184, 173.95
2185, 244.3
2186, 264.4
2187, 217.1
2188, 258.3
2189, 147.95
2190, 306.85
2191, 152.25
2192, 320.1
2193, 171.95
2194, 193.3
2195, 334.2
2196, 1081.25
2197, 260.25
2198, 412.25
2199, 320.65
2200, 196.85
2201, 173.2
2202, 386.15
2203, 202.95
2204, 176.3
2205, 262.55
2206, 185.1
2207, 189.3
2208, 336.55
2209, 335.35
2210, 345
2211, 171.25
2212, 294.55
2213, 282
2214, 246.7
2215, 194.5
2216, 184.05
2217, 249
2218, 193.05
2219, 298.6
2220, 251.7
2221, 180.45
2222, 188.4
2223, 185.7
2224, 233.1
2225, 155.75
2226, 174.85
2227, 224.6
2228, 401.15
2229, 146.8
2230, 418.05
2231, 158.5
2232, 380.75
2233, 314.65
2234, 323.4
2235, 276.2
2236, 242.6
2237, 179.25
2238, 440.75
2239, 424.95
2240, 212.6
2241, 163.5
2242, 246.15
2243, 171.9
2244, 166.9
2245, 181.95
2246, 268.75
2247, 182.9
2248, 188.55
2249, 145.4
2250, 267.45
2251, 146.65
2252, 152.1
2253, 227.2
2254, 290.85
2255, 154.5
2256, 148.1
2257, 152.4
2258, 152.2
2259, 228.8
2260, 245.2
2261, 217.55
2262, 165.6
2263, 327.05
2264, 217.15
2265, 355.25
2266, 177.45
2267, 158.65
2268, 296.7
2269, 309.5
2270, 210
2271, 202.4
2272, 285.35
2273, 494.05
2274, 173.55
2275, 303.45
2276, 251.7
2277, 181.45
2278, 170.4
2279, 337.05
2280, 402.6
2281, 271.45
2282, 171.35
2283, 250.1
2284, 173.45
2285, 231.45
2286, 189.35
2287, 248.05
2288, 223.25
2289, 293.65
2290, 247.65
2291, 407.95
2292, 145.25
2293, 144
2294, 159.4
2295, 318.25
2296, 371.2
2297, 145.6
2298, 233.3
2299, 151.75
2300, 157.15
2301, 368.1
2302, 248.9
2303, 144.2
2304, 151.3
2305, 232.2
2306, 145.55
2307, 378.75
2308, 149.55
2309, 318.3
2310, 256.6
2311, 163.95
2312, 394.85
2313, 370.45
2314, 315.4
2315, 198.8
2316, 289.15
2317, 247.45
2318, 139.75
2319, 159.65
2320, 241.9
2321, 217.4
2322, 249.3
2323, 152.8
2324, 228.9
2325, 280.95
2326, 161.5
2327, 262.2
2328, 330.7
2329, 150.3
2330, 289.75
2331, 146.1
2332, 325.75
2333, 214.9
2334, 164.6
2335, 214.6
2336, 213.45
2337, 337.75
2338, 171.85
2339, 731.3
2340, 212.8
2341, 192.85
2342, 173.7
2343, 184.5
2344, 370.9
2345, 347.65
2346, 240.5
2347, 194.85
2348, 274.75
2349, 161.25
2350, 389.85
2351, 199.45
2352, 177.85
2353, 176.4
2354, 254.15
2355, 202.8
2356, 293.4
2357, 170.1
2358, 218.7
2359, 417.85
2360, 164.7
2361, 314.9
2362, 140.85
2363, 421.45
2364, 207.25
2365, 165.3
2366, 234.5
2367, 148.8
2368, 245.25
2369, 211.1
2370, 149.95
2371, 139.8
2372, 170.75
2373, 331.05
2374, 173.35
2375, 148.3
2376, 310.7
2377, 247.05
2378, 150.05
2379, 142.9
2380, 233.3
2381, 265.05
2382, 149.2
2383, 417.2
2384, 242.25
2385, 337.1
2386, 220.4
2387, 161.85
2388, 239.2
2389, 144.85
2390, 299.75
2391, 145.35
2392, 148.5
2393, 358.25
2394, 155.7
2395, 423.2
2396, 328.85
2397, 305.3
2398, 228.55
2399, 242.65
2400, 148.05
2401, 144.55
2402, 231.2
2403, 201.65
2404, 163.25
2405, 421.65
2406, 152.85
2407, 160.85
2408, 378.05
2409, 332.4
2410, 242.15
2411, 167.35
2412, 321.4
2413, 174.6
2414, 216.15
2415, 257.45
2416, 171.45
2417, 441.95
2418, 389.45
2419, 193.25
2420, 180.8
2421, 175.8
2422, 162.3
2423, 162.1
2424, 394.2
2425, 153.1
2426, 308.1
2427, 174.6
2428, 280.75
2429, 147.2
2430, 142.8
2431, 337.15
2432, 225
2433, 366.5
2434, 149.2
2435, 166.8
2436, 152.45
2437, 229.95
2438, 353.45
2439, 305.45
2440, 388.75
2441, 366.5
2442, 184.35
2443, 331.45
2444, 241.3
2445, 183.1
2446, 364.95
2447, 329.8
2448, 178.45
2449, 156.8
2450, 140.7
2451, 402.3
2452, 212.95
2453, 159.85
2454, 431.35
2455, 321.45
2456, 200.8
2457, 236.9
2458, 353.25
2459, 307.8
2460, 233.7
2461, 354
2462, 171
2463, 229.9
2464, 242.6
2465, 183.55
2466, 382.3
2467, 174.75
2468, 491.15
2469, 160.6
2470, 202.1
2471, 415.95
2472, 184.4
2473, 245.75
2474, 157.1
2475, 216.85
2476, 335.2
2477, 337.75
2478, 211.15
2479, 315.45
2480, 247.65
2481, 171.8
2482, 213.75
2483, 270.25
2484, 428.8
2485, 179.75
2486, 186.15
2487, 288.4
2488, 258.5
2489, 410.95
2490, 433.1
2491, 195.6
2492, 240.5
2493, 283.95
2494, 173.55
2495, 263.15
2496, 183.25
2497, 177.45
2498, 249.1
2499, 276.75
2500, 232.1
2501, 328.75
2502, 233.8
2503, 332.7
2504, 175.75
2505, 180.25
2506, 181.2
2507, 178.3
2508, 260.55
2509, 370.9
2510, 258.1
2511, 204.95
2512, 170.95
2513, 142.4
2514, 160.05
2515, 410.15
2516, 150.25
2517, 287.35
2518, 308.3
2519, 334.35
2520, 178.1
2521, 355.5
2522, 185.35
2523, 156.75
2524, 244.8
2525, 247
2526, 230.25
2527, 297.35
2528, 357.5
2529, 412.95
2530, 178.9
2531, 355.25
2532, 348.35
2533, 283.05
2534, 182.7
2535, 244.05
2536, 248.15
2537, 184.6
2538, 369.1
2539, 320.55
2540, 172.25
2541, 314.15
2542, 205.6
2543, 212.75
2544, 268.25
2545, 195
2546, 259.25
2547, 169.4
2548, 213
2549, 182.85
2550, 186.45
2551, 232.5
2552, 306.05
2553, 381.25
2554, 263.6
2555, 194.15
2556, 156.9
2557, 146.05
2558, 236.5
2559, 211.65
2560, 182.4
2561, 374.9
2562, 138.9
2563, 210.25
2564, 330.3
2565, 152.1
2566, 341.35
2567, 193.7
2568, 242.2
2569, 213.05
2570, 272
2571, 149.05
2572, 162.55
2573, 366.8
2574, 350.25
2575, 225.5
2576, 245.9
2577, 188.2
2578, 147.55
2579, 148.6
2580, 402.45
2581, 141.3
2582, 174.35
2583, 412.1
2584, 145.4
2585, 302.25
2586, 148.7
2587, 152.65
2588, 232.6
2589, 149.95
2590, 158.6
2591, 236.55
2592, 201.05
2593, 413.9
2594, 335.2
2595, 406.75
2596, 190.85
2597, 180.2
2598, 164
2599, 353.3
2600, 188.25
2601, 200.8
2602, 251.55
2603, 178.05
2604, 173.65
2605, 256.9
2606, 165.25
2607, 439.8
2608, 243.3
2609, 326.7
2610, 257.3
2611, 173.35
2612, 228.8
2613, 248.9
2614, 308.2
2615, 176.8
2616, 314.6
2617, 259.1
2618, 161.95
2619, 291.3
2620, 178
2621, 251.7
2622, 265.4
2623, 168.4
2624, 461.05
2625, 172.75
2626, 155.45
2627, 359.7
2628, 159.7
2629, 388.4
2630, 184.3
2631, 215.1
2632, 323.8
2633, 247.2
2634, 418.9
2635, 191.95
2636, 440.7
2637, 176.4
2638, 179.85
2639, 309.95
2640, 185.8
2641, 180.05
2642, 280.05
2643, 362.45
2644, 282.35
2645, 173.6
2646, 735.7
2647, 191.7
2648, 194.5
2649, 167.4
2650, 319.15
2651, 302.95
2652, 167.75
2653, 247.4
2654, 254.6
2655, 322.65
2656, 178.35
2657, 176.75
2658, 452.9
2659, 185.65
2660, 151.6
2661, 251.85
2662, 159.75
2663, 432.3
2664, 266.4
2665, 339.25
2666, 427.85
2667, 154.75
2668, 440.95
2669, 197.15
2670, 170.3
2671, 175.95
2672, 261.3
2673, 278.5
2674, 194.95
2675, 182.25
2676, 184.15
2677, 160.65
2678, 453.1
2679, 179.8
2680, 217.55
2681, 354.15
2682, 155.75
2683, 179
2684, 150.5
2685, 144.7
2686, 186.45
2687, 149.75
2688, 230.4
2689, 150.25
2690, 154.9
2691, 139.75
2692, 161.6
2693, 241.7
2694, 142.25
2695, 366.45
2696, 333.5
2697, 243.45
2698, 265.75
2699, 165.5
2700, 223.95
2701, 236.5
2702, 344.85
2703, 186.45
2704, 147.4
2705, 340.55
2706, 235.25
2707, 378.05
2708, 167.6
2709, 305.35
2710, 276.45
2711, 208.8
2712, 300.8
2713, 227.7
2714, 479
2715, 224.05
2716, 197.2
2717, 232.45
2718, 155
2719, 149.85
2720, 165.75
2721, 151.65
2722, 400.1
2723, 219.9
2724, 287.8
2725, 178.05
2726, 147.35
2727, 163.7
2728, 153
2729, 355.65
2730, 224.5
2731, 527.4
2732, 269.55
2733, 197.6
2734, 687.75
2735, 272.35
2736, 282.5
2737, 218.4
2738, 228
2739, 508.75
2740, 312.7
2741, 174.25
2742, 162.05
2743, 203.15
2744, 381.2
2745, 266
2746, 254.2
2747, 192.75
2748, 204.6
2749, 586.7
2750, 202.65
2751, 335
2752, 317.7
2753, 176.95
2754, 239.15
2755, 211.55
2756, 247.6
2757, 280.4
2758, 252.05
2759, 195.65
2760, 302.3
2761, 180.35
2762, 172.3
2763, 179.75
2764, 160.95
2765, 274.65
2766, 245.6
2767, 187.7
2768, 174
2769, 173.85
2770, 182.6
2771, 309.7
2772, 184.25
2773, 369.65
2774, 190.55
2775, 471.75
2776, 182.05
2777, 330.15
2778, 185.25
2779, 282.05
2780, 255.3
2781, 404.55
2782, 191.9
2783, 189.55
2784, 170.85
2785, 457.25
2786, 183.4
2787, 158.95
2788, 298.05
2789, 352.55
2790, 281
2791, 176.8
2792, 261.9
2793, 250.85
2794, 212.3
2795, 276
2796, 204.75
2797, 633.35
2798, 173.9
2799, 273.4
2800, 362.8
2801, 301
2802, 349.55
2803, 262.15
2804, 188.9
2805, 177.25
2806, 190.65
2807, 376.3
2808, 218.65
2809, 477.15
2810, 238.3
2811, 180.45
2812, 176.95
2813, 176.95
2814, 256.75
2815, 159.15
2816, 153.9
2817, 236.55
2818, 229.55
2819, 174.65
2820, 187.95
2821, 207.9
2822, 222.65
2823, 244.3
2824, 227.35
2825, 248.2
2826, 180.9
2827, 197.6
2828, 276.85
2829, 296.4
2830, 157.35
2831, 158.2
2832, 340.8
2833, 247.7
2834, 254.2
2835, 212.2
2836, 478.75
2837, 407.7
2838, 176.7
2839, 355.2
2840, 184.65
2841, 229.4
2842, 192.35
2843, 174.5
2844, 416.4
2845, 393.65
2846, 182.6
2847, 187.5
2848, 175.55
2849, 145.5
2850, 237.25
2851, 225.85
2852, 281.1
2853, 323.2
2854, 168.15
2855, 167.7
2856, 145.25
2857, 231.8
2858, 284.4
2859, 150.1
2860, 234.2
2861, 303.45
2862, 151.65
2863, 153.1
2864, 146.6
2865, 151.55
2866, 233.1
2867, 331.65
2868, 212.75
2869, 162.75
2870, 331.2
2871, 166.35
2872, 151.1
2873, 412.5
2874, 170.7
2875, 227.8
2876, 145.65
2877, 279.75
2878, 219.3
2879, 197.8
2880, 226
2881, 363.7
2882, 366.05
2883, 166.6
2884, 408.85
2885, 258.6
2886, 360.35
2887, 176.95
2888, 349.15
2889, 327.55
2890, 192.85
2891, 178.25
2892, 233.3
2893, 329.35
2894, 179.35
2895, 236.3
2896, 234.65
2897, 317.85
2898, 155.7
2899, 235
2900, 316.95
2901, 188.35
2902, 372.3
2903, 171.85
2904, 303.1
2905, 184.15
2906, 173.85
2907, 268.2
2908, 186.55
2909, 345.85
2910, 332.85
2911, 250.6
2912, 189.15
2913, 172.8
2914, 238.8
2915, 142.35
2916, 302
2917, 238.6
2918, 254.9
2919, 218.7
2920, 171.6
2921, 155.25
2922, 223.6
2923, 157.6
2924, 486.6
2925, 311.3
2926, 206.85
2927, 183.35
2928, 164.05
2929, 325.4
2930, 272.5
2931, 156.75
2932, 356.45
2933, 181.95
2934, 254.75
2935, 169.85
2936, 360.7
2937, 160.4
2938, 339.15
2939, 362.45
2940, 208.35
2941, 178.1
2942, 168.85
2943, 161.9
2944, 246.25
2945, 218.6
2946, 146.55
2947, 219.4
2948, 149.95
2949, 287.05
2950, 364.4
2951, 398.75
2952, 162.95
2953, 164.45
2954, 259.55
2955, 329.95
2956, 323.35
2957, 159.35
2958, 272.3
2959, 193.2
2960, 191.85
2961, 301.35
2962, 214.95
2963, 427.8
2964, 233.2
2965, 350.85
2966, 258.5
2967, 192.25
2968, 188
2969, 212.35
2970, 496.8
2971, 188.2
2972, 293.55
2973, 258.15
2974, 168.25
2975, 222.85
2976, 238.45
2977, 191.75
2978, 354.9
2979, 199.65
2980, 239.7
2981, 157.5
2982, 312.5
2983, 214.8
2984, 163.9
2985, 495.6
2986, 338.25
2987, 166.9
2988, 256.55
2989, 146.6
2990, 144.7
2991, 144.8
2992, 222.95
2993, 148.4
2994, 220.35
2995, 220.25
2996, 413.75
2997, 244.65
2998, 143.25
2999, 244.2
3000, 220.05
3001, 370.8
3002, 454.85
3003, 221
3004, 699
3005, 205.5
3006, 176.75
3007, 330.65
3008, 189.2
3009, 294.2
3010, 468.1
3011, 252.7
3012, 172
3013, 174.35
3014, 546.05
3015, 175.55
3016, 241.2
3017, 176
3018, 225.85
3019, 319
3020, 187.7
3021, 175.95
3022, 314.15
3023, 155.55
3024, 161.6
3025, 363.4
3026, 155.8
3027, 156.1
3028, 151.35
3029, 438.15
3030, 362
3031, 181.5
3032, 330.45
3033, 163.05
3034, 271.75
3035, 169.45
3036, 286.95
3037, 157.45
3038, 362.7
3039, 215.3
3040, 171.15
3041, 417.25
3042, 178.15
3043, 150.65
3044, 225.75
3045, 407.85
3046, 146.45
3047, 158.15
3048, 292.8
3049, 152.45
3050, 212.8
3051, 259
3052, 236.4
3053, 159.4
3054, 143.25
3055, 149.75
3056, 214.05
3057, 185.35
3058, 235.95
3059, 291.4
3060, 323.45
3061, 287.25
3062, 159.25
3063, 424.55
3064, 247.2
3065, 187.5
3066, 416.5
3067, 184.55
3068, 197.1
3069, 370.5
3070, 313.25
3071, 264.15
3072, 170.05
3073, 336.25
3074, 177.6
3075, 362.15
3076, 179.9
3077, 174.65
3078, 235.55
3079, 302.5
3080, 408.55
3081, 442.6
3082, 177.2
3083, 416.3
3084, 190.75
3085, 286.5
3086, 178.15
3087, 188.75
3088, 298.6
3089, 282.65
3090, 172.1
3091, 269.1
3092, 275.5
3093, 176.9
3094, 183.25
3095, 271.9
3096, 243.7
3097, 175.05
3098, 650.9
3099, 184.35
3100, 316.1
3101, 284
3102, 183.3
3103, 175.2
3104, 230.45
3105, 175.65
3106, 226.05
3107, 1197.6
3108, 338.95
3109, 233.3
3110, 227.75
3111, 282.35
3112, 177.45
3113, 184.25
3114, 324.8
3115, 170.95
3116, 218.1
3117, 186.95
3118, 170.8
3119, 197.15
3120, 184.35
3121, 180.75
3122, 213.1
3123, 247
3124, 359
3125, 157.2
3126, 424.15
3127, 172.1
3128, 176.45
3129, 575.4
3130, 163.95
3131, 151.5
3132, 162.05
3133, 181.6
3134, 388.9
3135, 355.95
3136, 307.75
3137, 255.45
3138, 181.65
3139, 173.4
3140, 155.7
3141, 307.7
3142, 145.8
3143, 148.9
3144, 528.05
3145, 266.9
3146, 677.75
3147, 166.95
3148, 792.2
3149, 215
3150, 151.85
3151, 262.1
3152, 175.4
3153, 210.1
3154, 186.25
3155, 390.25
3156, 251.65
3157, 173.85
3158, 354.95
3159, 229.95
3160, 172.2
3161, 213
3162, 178.2
3163, 395.4
3164, 207.6
3165, 405.75
3166, 254.1
3167, 307.05
3168, 212.85
3169, 186.9
3170, 254.45
3171, 373.1
3172, 197.4
3173, 266.25
3174, 216.35
3175, 267.6
3176, 301.3
3177, 374.85
3178, 242.85
3179, 212.9
3180, 265
3181, 179.5
3182, 177.9
3183, 355.7
3184, 352
3185, 358.25
3186, 187.2
3187, 184.3
3188, 186.55
3189, 183.15
3190, 271.25
3191, 189.85
3192, 748.05
3193, 400.25
3194, 183.5
3195, 267.5
3196, 232.4
3197, 198.4
3198, 204.7
3199, 376.2
3200, 383.35
3201, 196.1
3202, 245.75
3203, 253.85
3204, 367.55
3205, 186.35
3206, 1248.8
3207, 232.1
3208, 204.25
3209, 275.9
3210, 152.3
3211, 204.85
3212, 249.1
3213, 178.65
3214, 257.25
3215, 304.9
3216, 172.15
3217, 182.95
3218, 301.9
3219, 329.85
3220, 191.2
3221, 182.2
3222, 454.05
3223, 319.5
3224, 176.7
3225, 169.95
3226, 312.35
3227, 154.4
3228, 195.4
3229, 329.8
3230, 212.65
3231, 369.05
3232, 163.45
3233, 178.8
3234, 328.7
3235, 173.4
3236, 248.55
3237, 192.65
3238, 297.9
3239, 343.65
3240, 180.25
3241, 268.35
3242, 263.85
3243, 283.65
3244, 251.6
3245, 171.7
3246, 319.5
3247, 174.75
3248, 252.35
3249, 261.75
3250, 174.6
3251, 249.05
3252, 215.45
3253, 145.3
3254, 151.6
3255, 312.6
3256, 235.9
3257, 326.8
3258, 236.9
3259, 144.7
3260, 437.3
3261, 253.05
3262, 150.75
3263, 288
3264, 152.9
3265, 156
3266, 518.5
3267, 151.05
3268, 220.85
3269, 140.55
3270, 387.8
3271, 293.55
3272, 323.45
3273, 176.9
3274, 237.7
3275, 179.45
3276, 171.95
3277, 330.25
3278, 270.95
3279, 277.15
3280, 171.15
3281, 149.4
3282, 151.55
3283, 180.15
3284, 289.95
3285, 406.75
3286, 167.15
3287, 158.7
3288, 230.1
3289, 318.9
3290, 173.25
3291, 164.6
3292, 442.2
3293, 155.15
3294, 145.6
3295, 149.55
3296, 151.6
3297, 222.3
3298, 165
3299, 370.35
3300, 245.1
3301, 175.7
3302, 285.85
3303, 230.05
3304, 340.55
3305, 222.4
3306, 156.95
3307, 249.65
3308, 182.1
3309, 379.8
3310, 179.55
3311, 277.85
3312, 258.65
3313, 152.75
3314, 539.85
3315, 175.6
3316, 148.45
3317, 154.55
3318, 163.7
3319, 282.3
3320, 146.6
3321, 359.9
3322, 234.95
3323, 164.4
3324, 160.55
3325, 159.5
3326, 231.35
3327, 157
3328, 160
3329, 294.75
3330, 238.95
3331, 378.9
3332, 244.1
3333, 156.75
3334, 266.1
3335, 153.35
3336, 222.6
3337, 225.9
3338, 731.45
3339, 267.75
3340, 322.95
3341, 246.75
3342, 250.3
3343, 167.9
3344, 239.6
3345, 168.7
3346, 219.7
3347, 149.7
3348, 224.4
3349, 275.75
3350, 224.95
3351, 303.95
3352, 167.1
3353, 163.6
3354, 154.45
3355, 170.35
3356, 224
3357, 977.15
3358, 151
3359, 179.3
3360, 389.9
3361, 149.35
3362, 397.1
3363, 374.85
3364, 155.05
3365, 165.85
3366, 322.3
3367, 226.35
3368, 185.65
3369, 158.8
3370, 233.4
3371, 168.6
3372, 389.6
3373, 215.9
3374, 150.85
3375, 401.7
3376, 145.3
3377, 144.35
3378, 227.1
3379, 170.85
3380, 354.95
3381, 169.6
3382, 278.25
3383, 1255.25
3384, 325.2
3385, 303.35
3386, 173.55
3387, 201.6
3388, 242.25
3389, 176.95
3390, 246.55
3391, 161.2
3392, 245.5
3393, 306.5
3394, 219.8
3395, 147.75
3396, 150
3397, 224.4
3398, 150.65
3399, 147.6
3400, 465.9
3401, 162.55
3402, 306.05
3403, 216.4
3404, 232.35
3405, 228.55
3406, 226.95
3407, 298.8
3408, 385.85
3409, 241.45
3410, 176.5
3411, 229.6
3412, 245.25
3413, 177.25
3414, 331.75
3415, 395.8
3416, 173.85
3417, 251.75
3418, 249.65
3419, 1650.3
3420, 462.45
3421, 201.05
3422, 247.5
3423, 218.7
3424, 172.55
3425, 155.15
3426, 415.8
3427, 192.1
3428, 153.55
3429, 306.5
3430, 143.6
3431, 217.25
3432, 167.75
3433, 144
3434, 222.6
3435, 157.3
3436, 332.9
3437, 167.25
3438, 159.3
3439, 229.45
3440, 176.8
3441, 267.5
3442, 151.15
3443, 156.3
3444, 151.05
3445, 168
3446, 145.3
3447, 625.2
3448, 317.8
3449, 141.15
3450, 167.9
3451, 142.3
3452, 168
3453, 171.7
3454, 171.75
3455, 141.45
3456, 308.25
3457, 284
3458, 426.45
3459, 175.6
3460, 150.9
3461, 152.6
3462, 146.7
3463, 232.25
3464, 149.45
3465, 220.1
3466, 361.2
3467, 351.15
3468, 271.7
3469, 191.8
3470, 258.65
3471, 177.4
3472, 369
3473, 273.45
3474, 144.95
3475, 234.15
3476, 145.25
3477, 179.7
3478, 336.15
3479, 182.7
3480, 153.45
3481, 199.15
3482, 333.65
3483, 242.15
3484, 140.25
3485, 402.6
3486, 406.6
3487, 428.5
3488, 170.15
3489, 286.35
3490, 277.65
3491, 294.1
3492, 261.75
3493, 163.15
3494, 159.05
3495, 150.6
3496, 161.6
3497, 304.55
3498, 156.35
3499, 149.1
3500, 234.25
3501, 254.65
3502, 420.65
3503, 221.05
3504, 239.2
3505, 372.85
3506, 178.55
3507, 222.75
3508, 339.8
3509, 152.45
3510, 286.2
3511, 162.8
3512, 716.05
3513, 250.1
3514, 298.2
3515, 434.05
3516, 303.7
3517, 181.2
3518, 162.45
3519, 412.4
3520, 172.95
3521, 158.85
3522, 229.55
3523, 294.65
3524, 148.55
3525, 258.9
3526, 302.7
3527, 183.85
3528, 159.65
3529, 227.15
3530, 150.4
3531, 294.4
3532, 159.9
3533, 298.4
3534, 354.35
3535, 212.75
3536, 188.5
3537, 215.6
3538, 262.65
3539, 165.9
3540, 181.4
3541, 226.35
3542, 158.85
3543, 152.2
3544, 336.4
3545, 157.45
3546, 156.5
3547, 351.5
3548, 411.05
3549, 611.6
3550, 355.55
3551, 170.35
3552, 274.5
3553, 264.4
3554, 164.15
3555, 152
3556, 302.6
3557, 167.65
3558, 168.25
3559, 147.45
3560, 752.4
3561, 160.4
3562, 248.45
3563, 523.9
3564, 166.85
3565, 146.9
3566, 156.5
3567, 524.3
3568, 474.05
3569, 257.65
3570, 301.95
3571, 319.25
3572, 183.15
3573, 174.7
3574, 172.55
3575, 221.7
3576, 169.85
3577, 153.25
3578, 232.2
3579, 154.55
3580, 149.7
3581, 231.55
3582, 258.35
3583, 334.85
3584, 151.5
3585, 320.25
3586, 152.5
3587, 302.6
3588, 154.05
3589, 146.35
3590, 231.25
3591, 188.3
3592, 459.65
3593, 284.3
3594, 156.35
3595, 161.7
3596, 148.85
3597, 218.05
3598, 152.3
3599, 423.2
3600, 254.05
3601, 329.85
3602, 143.95
3603, 151.05
3604, 226.6
3605, 168.1
3606, 214.55
3607, 223.9
3608, 415.5
3609, 209.1
3610, 280.25
3611, 1462.6
3612, 228
3613, 435.85
3614, 310.9
3615, 161.5
3616, 153.65
3617, 260
3618, 381.9
3619, 377.95
3620, 187.75
3621, 374.2
3622, 364.2
3623, 167.75
3624, 200.25
3625, 314.35
3626, 719.55
3627, 145.3
3628, 153.95
3629, 412.2
3630, 252.95
3631, 151.8
3632, 152.8
3633, 298.35
3634, 249.4
3635, 140.75
3636, 338.6
3637, 299.1
3638, 526.8
3639, 168.45
3640, 217.9
3641, 222.45
3642, 1454.8
3643, 173.9
3644, 382.45
3645, 340.4
3646, 261.5
3647, 371.3
3648, 241.3
3649, 233.95
3650, 163.6
3651, 328.35
3652, 252.7
3653, 345.85
3654, 214.4
3655, 170.95
3656, 384.8
3657, 179.4
3658, 197.85
3659, 278.05
3660, 391.35
3661, 172.25
3662, 163.05
3663, 251.95
3664, 158.8
3665, 201.95
3666, 1545.3
3667, 267.2
