1889, 884.7
1890, 564.1
1891, 776.4
1892, 994.75
1893, 607
1894, 994.95
1895, 986.65
1896, 862.1
1897, 966.55
1898, 760.4
1899, 748.35
1900, 670.25
1901, 942.85
1902, 672.5
1903, 703.65
1904, 869.15
1905, 550.3
1906, 602.7
1907, 910.4
1908, 969.35
1909, 715.4
1910, 773.15
1911, 702.8
1912, 675.45
1913, 667.25
1914, 725.55
1915, 783.45
1916, 940.25
1917, 768.85
1918, 1049
1919, 1058.15
1920, 970.9
1921, 965.2
1922, 796.25
1923, 851.75
1924, 894.85
1925, 640.25
1926, 681.75
1927, 808.85
1928, 831.6
1929, 560.8
1930, 674.3
1931, 930.8
1932, 958.9
1933, 914.25
1934, 722.15
1935, 664.7
1936, 931.25
1937, 768.1
1938, 792.6
1939, 683.95
1940, 906.9
1941, 880.05
1942, 890.25
1943, 938.05
1944, 780.05
1945, 883.75
1946, 1017.35
1947, 1013.15
1948, 943.25
1949, 876.05
1950, 847.4
1951, 964.35
1952, 938.1
1953, 719.35
1954, 920.45
1955, 723.55
1956, 974.95
1957, 805.2
1958, 960.25
1959, 825.3
1960, 862.4
1961, 1067.3
1962, 981
1963, 1028.15
1964, 970.15
1965, 784.75
1966, 916.65
1967, 900.2
1968, 636.65
1969, 820.05
1970, 553.45
1971, 505
1972, 818.2
1973, 698.75
1974, 745.45
1975, 712.55
1976, 759.05
1977, 650.1
1978, 592.95
1979, 840.6
1980, 1060.55
1981, 861.1
1982, 870.75
1983, 624.4
1984, 660.1
1985, 981
1986, 844.75
1987, 622.5
1988, 636
1989, 703.9
1990, 929.25
1991, 662.05
1992, 914.2
1993, 782.2
1994, 611.1
1995, 668.1
1996, 811.4
1997, 928.25
1998, 716.6
1999, 877
2000, 642.75
2001, 909.2
2002, 686.8
2003, 732.05
2004, 858.85
2005, 865.3
2006, 600.45
2007, 664.1
2008, 951.3
2009, 648.75
2010, 675.8
2011, 735.4
2012, 950.5
2013, 686.3
2014, 815.45
2015, 776.6
2016, 1020.35
2017, 857.6
2018, 926.5
2019, 626.25
2020, 827.25
2021, 588.35
2022, 680.15
2023, 953.7
2024, 914.1
2025, 914.8
2026, 775.95
2027, 672.7
2028, 661.4
2029, 741.5
2030, 916.7
2031, 586.6
2032, 954.55
2033, 847.75
2034, 977.65
2035, 625.8
2036, 757.65
2037, 552.55
2038, 664.95
2039, 724.25
2040, 668.7
2041, 793.25
2042, 769.95
2043, 674.4
2044, 958.25
2045, 816.6
2046, 877.4
2047, 795.9
2048, 965.55
2049, 932.65
2050, 967.6
2051, 753.55
2052, 942.05
2053, 671.35
2054, 743.1
2055, 591.55
2056, 882.4
2057, 695.6
2058, 695
2059, 748.85
2060, 887.45
2061, 606.15
2062, 672.05
2063, 878
2064, 673.05
2065, 696.65
2066, 757.85
2067, 633.9
2068, 966.95
2069, 969.75
2070, 882.45
2071, 778.95
2072, 602.9
2073, 895.05
2074, 956.5
2075, 976.65
2076, 865.4
2077, 851.55
2078, 671.25
2079, 810.4
2080, 808.4
2081, 996.7
2082, 916.7
2083, 625.15
2084, 786.1
2085, 710.65
2086, 537.7
2087, 529.5
2088, 856.65
2089, 1018.75
2090, 837.85
2091, 892.8
2092, 599.45
2093, 876.25
2094, 587.55
2095, 618.05
2096, 767.6
2097, 986.05
2098, 708
2099, 712.55
2100, 714.7
2101, 610.4
2102, 986.35
2103, 737.95
2104, 1007.25
2105, 732.85
2106, 605.85
2107, 881.15
2108, 887.75
2109, 770.45
2110, 709.05
2111, 1033
2112, 869.75
2113, 694.2
2114, 911.65
2115, 868.85
2116, 882
2117, 1066.45
2118, 776.35
2119, 777.7
2120, 975.65
2121, 882.65
2122, 685.05
2123, 808.1
2124, 836.8
2125, 794.85
2126, 679.75
2127, 798.3
2128, 772.55
2129, 978.85
2130, 689.65
2131, 766.4
2132, 679
2133, 584.25
2134, 940.15
2135, 705.15
2136, 954.6
2137, 969.9
2138, 651.85
2139, 622.65
2140, 750
2141, 639.4
2142, 836.05
2143, 966.7
2144, 905.2
2145, 962
2146, 712.3
2147, 746.45
2148, 791.2
2149, 979.55
2150, 910.75
2151, 944.05
2152, 617.5
2153, 775
2154, 863.4
2155, 801.55
2156, 775.45
2157, 996.2
2158, 896.35
2159, 561.5
2160, 907.05
2161, 777.1
2162, 956.7
2163, 886.65
2164, 877.45
2165, 698.75
2166, 775.3
2167, 789.65
2168, 731.85
2169, 887.6
2170, 853.15
2171, 670.15
2172, 589.05
2173, 834.35
2174, 749.35
2175, 906.3
2176, 884.45
2177, 839.35
2178, 727.55
2179, 853.7
2180, 945.3
2181, 765.95
2182, 773.8
2183, 984.9
2184, 743
2185, 1044.75
2186, 740.8
2187, 978.9
2188, 822.1
2189, 968.45
2190, 963.25
2191, 782.8
2192, 815.7
2193, 675
2194, 671.5
2195, 858.65
2196, 987.35
2197, 815.1
2198, 836.5
2199, 656.8
2200, 883.45
2201, 839.45
2202, 610.95
2203, 686.7
2204, 863.25
2205, 779
2206, 964.5
2207, 747.1
2208, 758.75
2209, 719.7
2210, 776.45
2211, 777.3
2212, 733.65
2213, 871.05
2214, 658.55
2215, 716.3
2216, 760.3
2217, 733.4
2218, 830.1
2219, 897.45
2220, 781.05
2221, 863.65
2222, 796.5
2223, 924.4
2224, 671.45
2225, 989.25
2226, 599.1
2227, 858.65
2228, 985.65
2229, 801.2
2230, 559.05
2231, 616.7
2232, 988.2
2233, 933.55
2234, 728.4
2235, 722.6
2236, 791.25
2237, 678.4
2238, 670.35
2239, 850.25
2240, 962.6
2241, 613.65
2242, 867.3
2243, 581.75
2244, 978.9
2245, 969
2246, 676.9
2247, 802.2
2248, 762.95
2249, 653.05
2250, 718.1
2251, 617.35
2252, 682.1
2253, 780.05
2254, 711.2
2255, 747.3
2256, 812.05
2257, 884.95
2258, 786.8
2259, 873.05
2260, 789.35
2261, 687.35
2262, 640.85
2263, 549.6
2264, 808.95
2265, 932.4
2266, 586.2
2267, 666.5
2268, 691.2
2269, 863
2270, 653.25
2271, 866.85
2272, 689.55
2273, 964.65
2274, 738.7
2275, 906
2276, 586.7
2277, 713.15
2278, 588.2
2279, 1015.2
2280, 838.35
2281, 909.5
2282, 800.85
2283, 606.75
2284, 876.95
2285, 678.9
2286, 950.6
2287, 1129.05
2288, 790.5
2289, 497.6
2290, 917
2291, 979.8
2292, 646.05
2293, 767.05
2294, 721.35
2295, 702.95
2296, 977.5
2297, 617.35
2298, 859.95
2299, 898.2
2300, 966.1
2301, 859.1
2302, 655.5
2303, 1021.8
2304, 686.3
2305, 880.6
2306, 950.6
2307, 801.75
2308, 642.5
2309, 721.3
2310, 622.6
2311, 539.05
2312, 659.2
2313, 754.95
2314, 921.4
2315, 713
2316, 986.5
2317, 652.5
2318, 948.7
2319, 763.15
2320, 658.95
2321, 775.8
2322, 668.85
2323, 701.2
2324, 969.8
2325, 801.4
2326, 840.95
2327, 901.85
2328, 698.2
2329, 644.35
2330, 836.15
2331, 793.55
2332, 866.4
2333, 871.2
2334, 895.2
2335, 965.15
2336, 874.7
2337, 893.7
2338, 774.8
2339, 766
2340, 617.2
2341, 747.95
2342, 964.6
2343, 725.8
2344, 681.05
2345, 1038.5
2346, 662.15
2347, 675.2
2348, 643.2
2349, 723.1
2350, 918.6
2351, 922.7
2352, 948.4
2353, 613
2354, 826.5
2355, 744.45
2356, 1023.3
2357, 966.45
2358, 824.65
2359, 896.6
2360, 595.1
2361, 538.55
2362, 561
2363, 782.25
2364, 808.85
2365, 648.6
2366, 922.05
2367, 680.05
2368, 639.3
2369, 748.95
2370, 833.2
2371, 653.7
2372, 766.75
2373, 875.15
2374, 617.5
2375, 899.9
2376, 608.95
2377, 713.25
2378, 808.85
2379, 900.3
2380, 422.05
2381, 795.6
2382, 928.35
2383, 822.85
2384, 782.9
2385, 994.9
2386, 581.95
2387, 624
2388, 653.55
2389, 776.7
2390, 822.85
2391, 674.5
2392, 800.25
2393, 650.45
2394, 1089.7
2395, 863.95
2396, 604.7
2397, 723.1
2398, 978.7
2399, 779.75
2400, 1008.55
2401, 819.85
2402, 682.85
2403, 795.2
2404, 553.9
2405, 833.85
2406, 564.2
2407, 621.95
2408, 558.35
2409, 801.85
2410, 562.5
2411, 701.05
2412, 871
2413, 743.25
2414, 813.1
2415, 899.6
2416, 777.45
2417, 941.5
2418, 970.5
2419, 855.55
2420, 816.55
2421, 943.95
2422, 671.9
2423, 753.3
2424, 822.9
2425, 753.35
2426, 914.7
2427, 833
2428, 890.8
2429, 822.9
2430, 629.4
2431, 962.75
2432, 778.05
2433, 603.7
2434, 613.75
2435, 585
2436, 665.65
2437, 819.6
2438, 968.2
2439, 573.7
2440, 910.4
2441, 804.3
2442, 860.6
2443, 926.15
2444, 727.65
2445, 807.15
2446, 872.15
2447, 727.4
2448, 732.85
2449, 818.9
2450, 663.25
2451, 956.25
2452, 1056.8
2453, 837.05
2454, 934.2
2455, 1019
2456, 707.8
2457, 626.1
2458, 1077.1
2459, 574.2
2460, 853.85
2461, 813.95
2462, 1002.95
2463, 811.95
2464, 978.8
2465, 719.85
2466, 1025.45
2467, 865.05
2468, 717.05
2469, 599.3
2470, 818.1
2471, 987.15
2472, 799.75
2473, 680.15
2474, 772.85
2475, 615.3
2476, 997.55
2477, 920.55
2478, 930.7
2479, 873.6
2480, 905.45
2481, 811.95
2482, 1002
2483, 915
2484, 1057.25
2485, 975.65
2486, 731.25
2487, 833.35
2488, 680.45
2489, 782.45
2490, 729.6
2491, 815.95
2492, 1011.25
2493, 946.3
2494, 892.05
2495, 787.2
2496, 788.9
2497, 880.35
2498, 685.55
2499, 545.95
2500, 805.45
2501, 719.85
2502, 592.3
2503, 794.6
2504, 726.9
2505, 925.6
2506, 732.8
2507, 761.4
2508, 957.15
2509, 957.45
2510, 874.6
2511, 619.8
2512, 710.2
2513, 726.1
2514, 920.55
2515, 695.85
2516, 562.75
2517, 781.15
2518, 915.75
2519, 938.8
2520, 962.5
2521, 874.4
2522, 963.4
2523, 555.4
2524, 638.25
2525, 724.8
2526, 1046.35
2527, 967.35
2528, 613.7
2529, 856.75
2530, 627.65
2531, 815.7
2532, 731.1
2533, 975.2
2534, 677.1
2535, 735.2
2536, 788.7
2537, 1010.65
2538, 711.6
2539, 773.1
2540, 983.3
2541, 821.8
2542, 675.7
2543, 751.3
2544, 912.15
2545, 685.35
2546, 667.85
2547, 548.2
2548, 1002.05
2549, 894.4
2550, 797.65
2551, 784.85
2552, 815.65
2553, 857
2554, 600.5
2555, 914.9
2556, 821
2557, 648.85
2558, 791.45
2559, 697.9
2560, 729.8
2561, 656.6
2562, 982.05
2563, 969.2
2564, 862.85
2565, 792.9
2566, 897.85
2567, 715.6
2568, 568.25
2569, 1002.7
2570, 639.35
2571, 925
2572, 811.3
2573, 990.3
2574, 747.45
2575, 698.3
2576, 913.8
2577, 818.7
2578, 741.25
2579, 729.05
2580, 973.15
2581, 800.15
2582, 687.05
2583, 998.1
2584, 978.1
2585, 677.2
2586, 714.8
2587, 554.65
2588, 674.35
2589, 974.35
2590, 770.7
2591, 921.95
2592, 885.4
2593, 809.15
2594, 815.6
2595, 986.55
2596, 898.5
2597, 970.5
2598, 618.25
2599, 837.3
2600, 862.95
2601, 700.05
2602, 745.7
2603, 702.25
2604, 767.7
2605, 912.45
2606, 793.2
2607, 748.15
2608, 914.9
2609, 706.15
2610, 793.2
2611, 613.5
2612, 754.7
2613, 658.4
2614, 868.8
2615, 680.35
2616, 758.5
2617, 645.8
2618, 628.35
2619, 637.1
2620, 813.95
2621, 795.75
2622, 972.85
2623, 1028.25
2624, 857.4
2625, 829.75
2626, 533
2627, 776.8
2628, 487.6
2629, 649.4
2630, 976.5
2631, 771.85
2632, 645.9
2633, 795.9
2634, 963.15
2635, 932.5
2636, 948.1
2637, 755.05
2638, 800.25
2639, 5033.4
2640, 929.85
2641, 678.7
2642, 959.7
2643, 913.8
2644, 816.95
2645, 679.45
2646, 621.85
2647, 881.35
2648, 916.1
2649, 730.85
2650, 816.65
2651, 891.05
2652, 859.95
2653, 809.1
2654, 915.2
2655, 916.9
2656, 957.35
2657, 1176.4
2658, 689.05
2659, 757.1
2660, 819
2661, 621.2
2662, 651.8
2663, 742.05
2664, 989.55
2665, 809.4
2666, 944.9
2667, 581.6
2668, 719.45
2669, 816.75
2670, 856.05
2671, 803.05
2672, 856.25
2673, 944.7
2674, 766.9
2675, 981.25
2676, 667.85
2677, 744.15
2678, 614.05
2679, 635.65
2680, 709
2681, 887.4
2682, 549.1
2683, 1158.7
2684, 909.65
2685, 711
2686, 583.15
2687, 1039.7
2688, 604.35
2689, 871.15
2690, 978.25
2691, 699.15
2692, 919.6
2693, 553.4
2694, 657.6
2695, 921.4
2696, 974.3
2697, 983.4
2698, 966.45
2699, 973.4
2700, 926.6
2701, 729.25
2702, 761.75
2703, 823.9
2704, 619.75
2705, 957.9
2706, 719.55
2707, 600.85
2708, 987.5
2709, 520.95
2710, 837.75
2711, 904.6
2712, 719.6
2713, 578.05
2714, 867.95
2715, 947.8
2716, 832.55
2717, 927.15
2718, 968.9
2719, 988.25
2720, 698.1
2721, 912.45
2722, 693.75
2723, 900.05
2724, 999.1
2725, 822.8
2726, 712.45
2727, 550.15
2728, 835.2
2729, 1047.3
2730, 870.1
2731, 999.5
2732, 840.8
2733, 919.4
2734, 550.35
2735, 876.9
2736, 828.15
2737, 827.2
2738, 729.5
2739, 915.4
2740, 1011.6
2741, 774.9
2742, 577.55
2743, 975.25
2744, 784.55
2745, 648.85
2746, 547.15
2747, 653.75
2748, 923.9
2749, 866.7
2750, 770.95
2751, 934.75
2752, 592.7
2753, 934.15
2754, 865.65
2755, 543.05
2756, 1005.5
2757, 717.6
2758, 610.8
2759, 731.9
2760, 876.55
2761, 670.45
2762, 750
2763, 974.15
2764, 624.85
2765, 1154.9
2766, 662.4
2767, 649.4
2768, 590.55
2769, 828.35
2770, 673.1
2771, 932.8
2772, 752.95
2773, 613.25
2774, 733.9
2775, 942.8
2776, 638.45
2777, 869
2778, 956.95
2779, 569.45
2780, 693.4
2781, 577.2
2782, 866.85
2783, 880.45
2784, 877.5
2785, 632.8
2786, 765.8
2787, 688.7
2788, 954.85
2789, 981.1
2790, 617.7
2791, 631.8
2792, 635.4
2793, 948.3
2794, 687.3
2795, 501.2
2796, 659.2
2797, 737.8
2798, 713.35
2799, 976.7
2800, 865.3
2801, 982.35
2802, 702.85
2803, 1003
2804, 863.85
2805, 920.45
2806, 731.15
2807, 869.15
2808, 588.1
2809, 958.2
2810, 483.25
2811, 893.1
2812, 717.7
2813, 643.6
2814, 973.8
2815, 1081.4
2816, 892.1
2817, 503.4
2818, 629.05
2819, 968
2820, 976.95
2821, 917.35
2822, 715.2
2823, 934.05
2824, 1002.4
2825, 795.1
2826, 771.6
2827, 592.3
2828, 804.3
2829, 500.85
2830, 714.1
2831, 444.4
2832, 785.55
2833, 624.55
2834, 892.9
2835, 832.2
2836, 751.3
2837, 973.6
2838, 800.45
2839, 783.4
2840, 642.7
2841, 872.7
2842, 701
2843, 580.35
2844, 972.15
2845, 942.6
2846, 949.8
2847, 777.75
2848, 870.35
2849, 684.6
2850, 923.1
2851, 981.55
2852, 750.4
2853, 941.1
2854, 596.15
2855, 913.15
2856, 666.4
2857, 1013.85
2858, 733.25
2859, 590.1
2860, 541.35
2861, 861.8
2862, 807.65
2863, 881.9
2864, 943.6
2865, 817.75
2866, 687.55
2867, 733.5
2868, 1033.3
2869, 584.65
2870, 829.7
2871, 864.7
2872, 938.05
2873, 848.25
2874, 774.3
2875, 755.3
2876, 741.75
2877, 671.85
2878, 841
2879, 907.25
2880, 917.8
2881, 980.4
2882, 809.65
2883, 733.05
2884, 969.4
2885, 582.8
2886, 911.05
2887, 943
2888, 688.35
2889, 890.65
2890, 773.6
2891, 973.75
2892, 748.6
2893, 918.3
2894, 647.5
2895, 724.3
2896, 717
2897, 904.9
2898, 621.6
2899, 713.5
2900, 979.15
2901, 671.4
2902, 848.5
2903, 995.4
2904, 792.05
2905, 623.5
2906, 814.85
2907, 972.45
2908, 668.85
2909, 781.8
2910, 838.05
2911, 1005.6
2912, 1161.9
2913, 652.45
2914, 754.15
2915, 806.5
2916, 944.3
2917, 613.15
2918, 961.9
2919, 642.5
2920, 961.2
2921, 622.6
2922, 912.3
2923, 739.05
2924, 920.75
2925, 978.45
2926, 672.9
2927, 923.15
2928, 730.75
2929, 599.05
2930, 646.1
2931, 869.8
2932, 757.05
2933, 866.35
2934, 962.9
2935, 621.35
2936, 936.1
2937, 779.05
2938, 891.9
2939, 698.35
2940, 973.05
2941, 734.9
2942, 675.25
2943, 753.5
2944, 957.3
2945, 595.5
2946, 950.75
2947, 741.65
2948, 893.05
2949, 936.25
2950, 601.35
2951, 598.15
2952, 825.45
2953, 489.55
2954, 720.45
2955, 845.8
2956, 1016.75
2957, 492.65
2958, 798.45
2959, 725.8
2960, 969.05
2961, 924.2
2962, 908.8
2963, 678.85
2964, 696.8
2965, 685.7
2966, 840.2
2967, 769.15
2968, 895.45
2969, 640.8
2970, 980.15
2971, 956
2972, 769.55
2973, 669.3
2974, 887.75
2975, 931.75
2976, 922.7
2977, 874.55
2978, 632.4
2979, 821.85
2980, 957.7
2981, 755.75
2982, 779.2
2983, 676.25
2984, 788.35
2985, 682.9
2986, 1001.8
2987, 778
2988, 802.65
2989, 999.2
2990, 904.35
2991, 770
2992, 715.3
2993, 907.9
2994, 644.75
2995, 772.65
2996, 974.1
2997, 964.25
2998, 821.6
2999, 836.2
3000, 673.15
3001, 1907.45
3002, 611.35
3003, 948
3004, 793.65
3005, 671
3006, 886.35
3007, 848.1
3008, 725.4
3009, 980.3
3010, 840.75
3011, 778.15
3012, 794.05
3013, 779.8
3014, 848.9
3015, 704.8
3016, 627.85
3017, 945.8
3018, 729.35
3019, 661.9
3020, 941.35
3021, 836.3
3022, 852.1
3023, 802.15
3024, 770.75
3025, 976.4
3026, 906.45
3027, 914.75
3028, 726.55
3029, 873.45
3030, 984.9
3031, 610.3
3032, 995.85
3033, 810.85
3034, 783.7
3035, 885.75
3036, 799.4
3037, 957
3038, 923.4
3039, 712.1
3040, 617.35
3041, 840.85
3042, 639.05
3043, 948.35
3044, 706.8
3045, 591.45
3046, 670.4
3047, 917.1
3048, 1020.4
3049, 921.4
3050, 851.6
3051, 677.9
3052, 728.7
3053, 575.7
3054, 675.15
3055, 903.8
3056, 788.55
3057, 751.95
3058, 720.6
3059, 622
3060, 912.8
3061, 786.9
3062, 643.5
3063, 959.8
3064, 743.1
3065, 673
3066, 960.7
3067, 912.5
3068, 967.95
3069, 712.35
3070, 865.65
3071, 1016.1
3072, 757.15
3073, 803.5
3074, 756
3075, 924.65
3076, 871.65
3077, 781.9
3078, 863.05
3079, 794.15
3080, 695.9
3081, 983.2
3082, 785.1
3083, 712.15
3084, 889.3
3085, 918.3
3086, 701
3087, 975.8
3088, 957.4
3089, 737.25
3090, 607.8
3091, 869
3092, 798.8
3093, 880.7
3094, 562.65
3095, 741.65
3096, 976.35
3097, 830.2
3098, 851.9
3099, 767.1
3100, 525.2
3101, 815.9
3102, 953
3103, 788.7
3104, 683.7
3105, 741.85
3106, 848.15
3107, 976.3
3108, 728.45
3109, 869.65
3110, 1008.4
3111, 628.35
3112, 765.75
3113, 726.3
3114, 861.25
3115, 619.85
3116, 770
3117, 725.85
3118, 649.9
3119, 984.95
3120, 900.75
3121, 912.25
3122, 710.9
3123, 768.4
3124, 979.15
3125, 741.3
3126, 927.2
3127, 763.05
3128, 577.65
3129, 958.45
3130, 663.35
3131, 882.65
3132, 586.6
3133, 629.75
3134, 653.65
3135, 852.8
3136, 921.4
3137, 720.95
3138, 722.45
3139, 920.55
3140, 610.4
3141, 846.4
3142, 864.35
3143, 965.3
3144, 908.8
3145, 760.8
3146, 788.65
3147, 589.3
3148, 896
3149, 819.4
3150, 563.2
3151, 838.15
3152, 927.4
3153, 913.5
3154, 676.65
3155, 778.15
3156, 843.25
3157, 963.6
3158, 914.55
3159, 719.8
3160, 944.35
3161, 683.05
3162, 599.3
3163, 537.8
3164, 761.65
3165, 702.2
3166, 869.35
3167, 909.25
3168, 915.1
3169, 744.3
3170, 747.55
3171, 779.25
3172, 793.6
3173, 667.15
3174, 868.9
3175, 922.15
3176, 808.7
3177, 817.85
3178, 673.95
3179, 667.1
3180, 737.5
3181, 672.45
3182, 860.75
3183, 769.85
3184, 873.3
3185, 933.35
3186, 850.25
3187, 1000.85
3188, 798.95
3189, 692.25
3190, 879.15
3191, 767.3
3192, 680.75
3193, 695.85
3194, 989.2
3195, 937.2
3196, 796.65
3197, 754.05
3198, 853.05
3199, 882.65
3200, 838.45
3201, 836.95
3202, 792.25
3203, 897.05
3204, 740.3
3205, 717
3206, 950.3
3207, 588.05
3208, 735.95
3209, 1060
3210, 584.05
3211, 893.45
3212, 781.85
3213, 800.15
3214, 729.5
3215, 770.25
3216, 878.8
3217, 769.95
3218, 640.75
3219, 563.45
3220, 934.9
3221, 624.65
3222, 962.4
3223, 698.8
3224, 883.55
3225, 793.3
3226, 688.8
3227, 546.5
3228, 871.15
3229, 675.1
3230, 725.5
3231, 649.9
3232, 495.05
3233, 818.35
3234, 746.85
3235, 609.2
3236, 833.9
3237, 1162.8
3238, 815.55
3239, 927.75
3240, 669.35
3241, 1056.25
3242, 604.5
3243, 813.5
3244, 952.4
3245, 964.4
3246, 731.75
3247, 678.5
3248, 808.9
3249, 672.15
3250, 617.8
3251, 947.6
3252, 728
3253, 843.7
3254, 671.75
3255, 866.8
3256, 969.35
3257, 633.95
3258, 588.95
3259, 866
3260, 818.2
3261, 818.1
3262, 993.2
3263, 1065.6
3264, 868.2
3265, 487.7
3266, 780.4
3267, 958.35
3268, 637.3
3269, 930.8
3270, 745.95
3271, 942.85
3272, 989.25
3273, 566
3274, 709.95
3275, 859.35
3276, 980.45
3277, 750.1
3278, 890.65
3279, 908
3280, 659.7
3281, 579.9
3282, 915.25
3283, 489.8
3284, 1099.3
3285, 963.65
3286, 632.55
3287, 822.7
3288, 819.2
3289, 879.6
3290, 689.15
3291, 829.9
3292, 772
3293, 807.85
3294, 718.25
3295, 814.25
3296, 901.85
3297, 842.6
3298, 837.25
3299, 816.9
3300, 781.35
3301, 799.3
3302, 737.65
3303, 780.95
3304, 667.8
3305, 731.95
3306, 585.9
3307, 843.7
3308, 953.2
3309, 857.35
3310, 543.35
3311, 695.05
3312, 804.15
3313, 640.75
3314, 1020.3
3315, 840.6
3316, 841.35
3317, 973.05
3318, 751.35
3319, 643.35
3320, 829.7
3321, 750.2
3322, 619.55
3323, 602.1
3324, 539.25
3325, 664.8
3326, 891.15
3327, 672.95
3328, 724.9
3329, 905.25
3330, 968.75
3331, 982.9
3332, 776.45
3333, 538.8
3334, 923.7
3335, 782.75
3336, 997.35
3337, 888.4
3338, 730.5
3339, 975.05
3340, 775.75
3341, 882.7
3342, 906.85
3343, 836.2
3344, 917.05
3345, 769.05
3346, 886.9
3347, 930.7
3348, 892.25
3349, 717.1
3350, 985.5
3351, 729.55
3352, 940.7
3353, 560.7
3354, 876.8
3355, 636.3
3356, 665.3
3357, 783.3
3358, 812.4
3359, 866.25
3360, 818.15
3361, 964.1
3362, 816.6
3363, 813.05
3364, 711.95
3365, 709.15
3366, 835.7
3367, 849.1
3368, 961.85
3369, 948.2
3370, 708.4
3371, 983.55
3372, 976.95
3373, 900.85
3374, 885
3375, 592.9
3376, 728.85
3377, 880.95
3378, 726.55
3379, 754.1
3380, 790.95
3381, 714
3382, 716.3
3383, 817.35
3384, 799.6
3385, 707.4
3386, 804.95
3387, 883.2
3388, 742.8
3389, 787.45
3390, 984.2
3391, 984.5
3392, 865.1
3393, 856.7
3394, 905.7
3395, 792.95
3396, 4992.4
3397, 964.65
3398, 593.8
3399, 820.85
3400, 933.45
3401, 828.55
3402, 922.5
3403, 673
3404, 921.3
3405, 970.8
3406, 816.4
3407, 939.8
3408, 874.35
3409, 769.3
3410, 664.35
3411, 836.3
3412, 674.9
3413, 985.8
3414, 1002.65
3415, 878.2
3416, 666.2
3417, 896.5
3418, 976.1
3419, 741.25
3420, 525.2
3421, 649.25
3422, 737.35
3423, 705.5
3424, 666.55
3425, 609
3426, 932.5
3427, 924.25
3428, 766.55
3429, 566.3
3430, 703.15
3431, 699.4
3432, 828.15
3433, 813.45
3434, 812.25
3435, 869.05
3436, 742.65
3437, 619.85
3438, 605.05
3439, 610.75
3440, 722.85
3441, 687
3442, 939
3443, 523
3444, 700.3
3445, 706.3
3446, 920.1
3447, 696.5
3448, 1000.9
3449, 864.15
3450, 671.8
3451, 604.6
3452, 824.4
3453, 847.05
3454, 544
3455, 924.05
3456, 867.35
3457, 730.8
3458, 654.8
3459, 821.25
3460, 951.5
3461, 678.45
3462, 911.05
3463, 842.15
3464, 911.6
3465, 811.45
3466, 858.05
3467, 990.35
3468, 980.25
3469, 824.7
3470, 662.55
3471, 648.1
3472, 835.95
3473, 590.15
3474, 964.9
3475, 722.7
3476, 921.6
3477, 750.7
3478, 969.55
3479, 842.4
3480, 569.85
3481, 853.2
3482, 770
3483, 794.4
3484, 694.1
3485, 934.2
3486, 857
3487, 817.05
3488, 914.65
3489, 759.55
3490, 959.45
3491, 579.8
3492, 928.4
3493, 834.15
3494, 672.65
3495, 836.6
3496, 1002.1
3497, 829.25
3498, 677.05
3499, 822.2
3500, 687
3501, 907
3502, 776.35
3503, 791.7
3504, 884.7
3505, 639.95
3506, 820.05
3507, 645.3
3508, 984.3
3509, 974.1
3510, 669.7
3511, 828.4
3512, 934.7
3513, 896.6
3514, 879.1
3515, 958.1
3516, 917.45
3517, 581.15
3518, 569.25
3519, 904.75
3520, 830.1
3521, 979.4
3522, 623
3523, 824.05
3524, 549.4
3525, 741.45
3526, 961.3
3527, 676.75
3528, 729.9
3529, 525.2
3530, 681.8
3531, 747.1
3532, 589.05
3533, 711.45
3534, 750.7
3535, 862.7
3536, 892.25
3537, 975.25
3538, 652.8
3539, 1046.25
3540, 1043.55
3541, 938.95
3542, 912.95
3543, 998.1
3544, 911
3545, 878.55
3546, 836.3
3547, 817.65
3548, 675.5
3549, 667.25
3550, 998.75
3551, 885.35
3552, 793.35
3553, 866.1
3554, 966.7
3555, 720.3
3556, 819.9
3557, 803.55
3558, 692.75
3559, 912.1
3560, 773.95
3561, 622.25
3562, 835.5
3563, 655.7
3564, 842.4
3565, 875
3566, 540.55
3567, 932.75
3568, 536.25
3569, 766.4
3570, 827.75
3571, 895.35
3572, 807.05
3573, 745.35
3574, 667.2
3575, 832.85
3576, 840.45
3577, 949.45
3578, 708.7
3579, 727.85
3580, 760.05
3581, 657.95
3582, 493.05
3583, 956.35
3584, 922.1
3585, 783.3
3586, 970.8
3587, 795.6
3588, 718.35
3589, 651.65
3590, 903.55
3591, 857.8
3592, 724.05
3593, 681.1
3594, 670.55
3595, 780.85
3596, 918.7
3597, 766.5
3598, 798.75
3599, 937.85
3600, 995.75
3601, 641.65
3602, 867.85
3603, 620.45
3604, 637.35
3605, 822.5
3606, 860.25
3607, 1024.15
3608, 743.3
3609, 976.6
3610, 552.95
3611, 681.8
3612, 620.2
3613, 517.25
3614, 532.5
3615, 993.45
3616, 802.3
3617, 962.95
3618, 1002.05
3619, 698.75
3620, 595.1
3621, 892.6
3622, 528.9
3623, 476.05
3624, 925.5
3625, 835.2
3626, 1022.2
3627, 790.4
3628, 957
3629, 757.5
3630, 980.3
3631, 818.85
3632, 931.85
3633, 966.15
3634, 641.35
3635, 870.25
3636, 965.15
3637, 600.1
3638, 863.75
3639, 858.7
3640, 751
3641, 965.8
3642, 681.35
3643, 750.8
3644, 907.25
3645, 826.35
3646, 983.65
3647, 985.1
3648, 924.3
3649, 881.85
3650, 534.7
3651, 664.55
